State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinema,Hindi,12:25,Gold,210₹,100,0
Punjab,Banga,SuryaOhriCinema,Hindi,12:25,Silver,160₹,100,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,12:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,12:30,Gold,60₹,54,2
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,15:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,15:30,Gold,60₹,54,0
Punjab,Banga,SuryaOhriCinema,Hindi,17:15,Gold,210₹,100,0
Punjab,Banga,SuryaOhriCinema,Hindi,17:15,Silver,160₹,100,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,18:30,Diamond,80₹,100,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,18:30,Gold,60₹,100,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,21:30,Diamond,80₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkies,Hindi,21:30,Gold,60₹,54,0
