State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,90₹,39,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,90₹,243,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,90₹,17,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,120₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,125₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,100₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,375₹,8,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Pr,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Co,150₹,26,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:15,Club,177₹,81,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:15,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:15,Royal,185₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,110₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,110₹,65,16
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:15,Club,140₹,154,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:15,Executive,112₹,28,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:15,Royale,160₹,41,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,09:15,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,09:15,GoldClassic,450₹,24,8
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Vip,300₹,4,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Premium,140₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Normal,110₹,20,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:25,RoyaleRecliner,600₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:25,Royal,250₹,26,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:25,Club,230₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:25,Executive,210₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Royale,260₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:25,Normal,140₹,163,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,80₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,80₹,120,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:30,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:30,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:30,Royal,112₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:30,Club,140₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:30,Royale,160₹,100,4
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,150₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,180₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,PrimeSuperior,180₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,450₹,11,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:40,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:40,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:40,Royal,140₹,34,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:40,Normal,200₹,185,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:45,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:45,Platinum,112₹,39,0
