State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Prime,160₹,64,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Recliner,300₹,9,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,140₹,19,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,160₹,44,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,180₹,43,18
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,100₹,201,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,215,88
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,100₹,201,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,215,88
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,Royal,190₹,13,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,100₹,201,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,215,88
