State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Recliner,300₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Classic,130₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Lounger,180₹,10,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,230₹,38,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Prime,140₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Classic,140₹,40,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,112₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,160₹,7,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Club,130₹,109,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Royale,230₹,3,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:40,Classic,100₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:40,Prime,130₹,117,21
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,190₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,190₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:05,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:05,SilverOffline,100₹,20,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,170₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,170₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,420₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,260₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,160₹,119,119
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,140₹,52,52
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,190₹,69,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,160₹,28,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Classic,120₹,26,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Hindi,13:10,Classic,190₹,170,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Hindi,13:10,Recliner,350₹,16,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:15,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:15,Silver,160₹,174,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Recliner,370₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Prime,150₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Classic,120₹,24,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:40,PrimePlus,260₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:40,Prime,160₹,119,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:40,Classic,140₹,52,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Classic,160₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Premium,170₹,107,6
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,14:05,Executive,150₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,14:05,Premium,170₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,14:05,Normal,130₹,25,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Executive,150₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Premium,170₹,43,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:10,Ebony,190₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:25,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:25,Premium,170₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:25,Vip,450₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:50,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:50,Executive,160₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:50,Premium,180₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:50,Vip,350₹,13,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Hindi,16:00,Diamond,200₹,100,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,16:00,Classic,150₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,16:00,Recliner,385₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,16:00,Prime,170₹,136,3
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,16:00,Box,200₹,15,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,16:00,Gold,130₹,150,0
Maharashtra,Mumbai,GoldCinemaMalad,Hindi,16:00,Silver,130₹,93,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Classic,250₹,33,1
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Prime,300₹,17,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Imperial,340₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Silver,140₹,10,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:45,Gold,180₹,63,9
Maharashtra,Mumbai,MovieTimeChembur,Hindi,16:45,Silver,150₹,127,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:50,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:50,Executive,150₹,93,0
