State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:50,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:50,Prime,150₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:50,Classic,150₹,52,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:45,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,09:45,Prime,230₹,38,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,150₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,185₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Royale,230₹,3,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,150₹,27,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,150₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:05,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:05,SilverOffline,100₹,20,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,210₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,260₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,260₹,32,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,550₹,11,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,270₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,180₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,230₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,230₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,200₹,28,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Recliner,360₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Classic,120₹,26,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:15,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:15,Silver,160₹,174,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Recliner,400₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Prime,165₹,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Classic,140₹,24,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:45,Executive,150₹,63,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:45,Premium,170₹,40,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:45,Normal,130₹,25,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,14:00,Vip,350₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,14:00,Premium,170₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,14:00,Executive,150₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,14:00,Normal,130₹,19,0
