State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:30,Royale,190₹,3,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:40,Classic,90₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:40,Prime,110₹,117,21
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,150₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,350₹,11,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,130₹,28,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:00,Classic,120₹,30,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Executive,150₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Premium,170₹,43,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,14:05,Premium,220₹,48,1
Maharashtra,Pune,CinepolisNexusWestend,Hindi,14:05,Executive,220₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,14:05,Normal,220₹,24,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:10,Ebony,190₹,35,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:50,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:50,Prime,110₹,228,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:50,Recliner,240₹,9,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,16:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,16:00,Recliner,290₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,16:00,Prime,112₹,136,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Imperial,320₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Silver,112₹,10,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:45,Gold,130₹,63,11
Maharashtra,Mumbai,MovieTimeChembur,Hindi,16:45,Silver,100₹,127,3
Maharashtra,Mumbai,MovieTimeChembur,Hindi,16:45,Gold,100₹,16,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Platinum,150₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Gold,150₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Silver,150₹,76,0
