State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Classic,150₹,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:15,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,160₹,179,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,400₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:10,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:10,Prime,230₹,38,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,150₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,185₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:35,Royale,230₹,3,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:40,Classic,120₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:40,Prime,150₹,117,29
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Gold,150₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,12:00,Silver,150₹,100,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:05,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:05,SilverOffline,100₹,20,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,280₹,10,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,180₹,119,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,160₹,52,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,180₹,28,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:05,Classic,120₹,26,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Hindi,13:10,Classic,220₹,153,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Hindi,13:10,Recliner,400₹,16,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:15,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:15,Silver,160₹,174,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Recliner,400₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Prime,165₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:20,Classic,140₹,24,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,13:30,Silver,130₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:40,PrimePlus,280₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:40,Prime,180₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:40,Classic,160₹,52,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,14:00,Vip,350₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,14:00,Premium,170₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,14:00,Executive,150₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,14:00,Normal,130₹,19,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,14:05,Executive,150₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,14:05,Premium,170₹,41,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,14:05,Normal,130₹,25,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Executive,150₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,14:05,Premium,170₹,43,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,14:10,Ebony,190₹,35,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:20,Classic,120₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,14:20,Prime,165₹,100,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:25,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:25,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,14:25,Vip,450₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:50,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:50,Executive,160₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:50,Premium,180₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,15:50,Vip,350₹,13,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,16:00,Classic,150₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,16:00,Recliner,390₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,16:00,Prime,180₹,136,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:00,Executive,220₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:00,Premium,220₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:00,Normal,220₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Silver,140₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:30,Imperial,340₹,5,5
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:45,Gold,180₹,63,9
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:50,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:50,Executive,150₹,93,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:50,Normal,150₹,24,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:20,Prime,240₹,17,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:20,Classic,200₹,106,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,17:45,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,17:45,Executive,220₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,17:45,Premium,220₹,34,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Platinum,150₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Gold,150₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Silver,150₹,76,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,22:30,Classic,190₹,60,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,22:30,Prime,220₹,39,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,22:30,Recliner,400₹,8,0
