City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Balcony,130₹,144,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,11:00,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Prime,190₹,68,1
Kochi,PvrLuluKochi,682025,Malayalam,11:00,Recliner,350₹,10,1
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:45,ClassicOffline,100₹,118,20
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Gold,110₹,144,6
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Balcony,130₹,144,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Balcony,130₹,144,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Balcony,130₹,144,0
